P,A
0.0,1.0
0.09511465603190429,0.9022931206380859
0.18344965104685945,0.7976071784646063
0.26121635094715856,0.7238285144566302
0.33399800598205387,0.6520438683948157
0.3928215353938186,0.5902293120638086
0.44865403788634106,0.5383848454636093
0.5054835493519443,0.48354935194416754
0.5503489531405784,0.4396809571286142
0.5892323030907278,0.3928215353938186
0.6231306081754736,0.3569292123629113
0.6550348953140579,0.3250249252243271
0.6809571286141577,0.2931206380857428
0.7188434695912264,0.2671984047856431
0.7377866400797608,0.24227318045862414
0.7507477567298106,0.22333000997008975
0.7786640079760719,0.20039880358923234
0.8005982053838486,0.18344965104685945
0.8105682951146561,0.16650049850448656
0.8305084745762712,0.15353938185443672
0.8414755732801595,0.13858424725822535
0.8524426719840479,0.127617148554337
0.8753738783649054,0.11465603190428715
0.8843469591226322,0.10568295114656033
0.8773678963110669,0.0955134596211366
0.8903290129611168,0.08743768693918247
0.9022931206380859,0.07976071784646063
0.8993020937188436,0.07268195413758725
0.8963110667996013,0.06570289132602194
0.9252243270189433,0.06031904287138585
0.9232303090727818,0.05413758723828515
0.9391824526420738,0.050049850448654044
0.9332003988035894,0.04516450648055833
0.9292123629112663,0.04127617148554338
0.9341974077766702,0.0378863409770688
0.9481555333998006,0.034596211365902296
0.9471585244267199,0.031804586241276175
0.955134596211366,0.02861415752741775
0.9501495513459621,0.026420737786640083
