P,A
0.0,1.0
0.02904858299595142,0.8997975708502024
0.058400809716599195,0.868421052631579
0.08785425101214575,0.832995951417004
0.11842105263157895,0.8178137651821863
0.1477732793522267,0.7904858299595142
0.1791497975708502,0.7540485829959515
0.2125506072874494,0.7186234817813765
0.24493927125506074,0.6811740890688259
0.2773279352226721,0.6497975708502024
0.3157894736842105,0.6234817813765182
0.3522267206477733,0.5819838056680161
0.3896761133603239,0.548582995951417
0.4271255060728745,0.5091093117408907
0.4757085020242915,0.46659919028340086
0.5141700404858299,0.43016194331983804
0.5475708502024292,0.39068825910931176
0.5931174089068826,0.3461538461538462
0.6437246963562753,0.305668016194332
0.688259109311741,0.2631578947368421
0.7338056680161943,0.21761133603238866
0.7844129554655871,0.17611336032388664
0.8269230769230769,0.13663967611336034
0.8643724696356275,0.10222672064777329
0.8977732793522267,0.07388663967611335
0.9281376518218624,0.053036437246963566
0.9544534412955465,0.03866396761133603
0.9665991902834008,0.030263157894736843
0.9726720647773279,0.025101214574898785
0.9888663967611336,0.022469635627530366
0.9878542510121457,0.020951417004048584
0.9827935222672065,0.020040485829959515
