P,A,time,cat
0.0,1.004,0.0,0.023
0.0,0.994,27.47,
0.0,0.989,54.94,
0.0,1.004,82.42,
0.0,0.993,110.0,
0.0,0.984,137.0,
0.0,0.979,165.0,
0.0,0.985,192.0,
0.0,0.979,220.0,
0.0,0.994,247.0,
0.0,0.983,275.0,
0.0,0.982,302.0,
0.0,0.978,330.0,
0.0,0.99,357.0,
0.0,0.975,385.0,
0.0,0.972,412.0,
0.0,0.981,440.0,
0.0,0.989,467.0,
0.0,0.982,494.0,
0.0,0.978,522.0,
0.0,0.964,549.0,
0.0,0.976,577.0,
0.0,0.978,604.0,
0.0,0.978,632.0,
0.0,0.973,659.0,
0.0,0.983,687.0,
0.0,0.983,714.0,
0.0,0.966,742.0,
0.0,0.976,769.0,
0.0,0.972,797.0,
0.0,0.985,824.0,
0.0,0.979,852.0,
0.0,0.972,879.0,
0.0,0.977,907.0,
0.0,0.974,934.0,
0.0,0.986,962.0,
0.0,0.969,989.0,
