A,P,time,cat
1.006,0.0,0.0,0.0165
0.868,0.123,1808.0,
0.77,0.227,3616.0,
0.664,0.315,5424.0,
0.59,0.402,7232.0,
0.527,0.454,9039.0,
0.466,0.519,10847.0,
0.412,0.568,12655.0,
0.37,0.617,14463.0,
0.328,0.657,16271.0,
0.298,0.69,18079.0,
0.266,0.729,19887.0,
0.234,0.748,21695.0,
0.211,0.773,23503.0,
0.187,0.79,25310.0,
0.167,0.813,27118.0,
0.152,0.845,28926.0,
0.136,0.847,30734.0,
0.121,0.857,32542.0,
0.108,0.876,34350.0,
0.0982,0.892,36158.0,
0.0883,0.903,37966.0,
0.0785,0.903,39773.0,
0.0699,0.907,41581.0,
0.0624,0.924,43389.0,
0.0572,0.93,45197.0,
0.0512,0.923,47005.0,
0.0457,0.942,48813.0,
0.0411,0.937,50621.0,
0.0367,0.946,52429.0,
0.0336,0.941,54237.0,
0.0302,0.954,56044.0,
0.027,0.966,57852.0,
0.0243,0.962,59660.0,
0.0217,0.96,61468.0,
0.0195,0.969,63276.0,
