P,A
1.0091001011122347,0.0
0.9322548028311426,0.06632962588473205
0.858442871587462,0.1314459049544995
0.7987866531850354,0.19817997977755308
0.7209302325581395,0.27098078867542974
0.6481294236602629,0.34580384226491406
0.5733063700707786,0.4256825075834176
0.48533872598584427,0.512639029322548
0.4014155712841254,0.6016177957532861
0.3023255813953488,0.6996966632962588
0.20020222446916078,0.8008088978766431
0.10050556117290192,0.8948432760364005
0.03265925176946411,0.980788675429727
0.012537917087967644,0.9848331648129424
0.00962588473205258,1.0
