A,P,time
0.0,1.1220338983050848,0.0
0.3728813559322034,0.7152542372881356,2393.0
0.5299435028248587,0.5378531073446328,4786.0
0.6384180790960451,0.43615819209039547,7178.0
0.7175141242937854,0.36045197740112994,9571.0
0.7581920903954803,0.303954802259887,11964.0
0.807909604519774,0.25875706214689265,14357.0
0.847457627118644,0.22033898305084745,16750.0
0.8757062146892656,0.18983050847457628,19143.0
0.8994350282485876,0.1672316384180791,21535.0
0.9129943502824859,0.14689265536723164,23928.0
0.9288135593220338,0.12994350282485875,26321.0
0.9536723163841807,0.11525423728813558,28714.0
0.951412429378531,0.10418079096045198,31107.0
0.9728813559322034,0.09457627118644067,33500.0
0.9898305084745762,0.08677966101694914,35892.0
0.9887005649717514,0.07943502824858757,38285.0
1.0,0.07254237288135593,40678.0
