A,P,time,cat
1.005,0.0,0.0,0.024
0.864,0.135,6147.0,
0.742,0.254,12294.0,
0.642,0.351,18441.0,
0.549,0.44,24587.0,
0.479,0.521,30734.0,
0.418,0.596,36881.0,
0.356,0.641,43028.0,
0.303,0.695,49175.0,
0.263,0.742,55322.0,
0.231,0.78,61468.0,
0.195,0.806,67615.0,
0.168,0.837,73762.0,
0.144,0.857,79909.0,
0.125,0.872,86056.0,
0.107,0.895,92203.0,
0.0924,0.911,98349.0,
0.0789,0.92,104496.0,
0.0679,0.939,110643.0,
0.0581,0.938,116790.0,
0.0501,0.952,122937.0,
0.0432,0.962,129084.0,
0.0368,0.964,135230.0,
0.0315,0.979,141377.0,
0.0275,0.971,147524.0,
0.0236,0.976,153671.0,
