A,P
1.0,0.0
0.7353815659068386,0.05133795837462835
0.5559960356788901,0.1516352824578791
0.4340931615460853,0.26759167492566904
0.33300297324083256,0.3746283448959366
0.26759167492566904,0.47472745292368684
0.21506442021803768,0.5589692765113974
0.16947472745292372,0.6392467789890982
0.134786917740337,0.7026759167492568
0.11000991080277504,0.759167492566898
0.08860257680872151,0.7938553022794848
0.07284440039643211,0.8255698711595639
0.05867195242814669,0.8533201189296333
0.04876114965312191,0.8721506442021805
0.039940535183349855,0.8751238850346879
0.03330029732408325,0.8909811694747276
0.02765113974231913,0.9157581764122895
0.023885034687809715,0.9108027750247771
0.020317145688800796,0.9296333002973242
0.01774033696729435,0.9207135777998019
0.0155599603567889,0.9375619425173439
0.014073339940535185,0.9286422200198218
