A,P
1.0,0.0
0.08072763028515242,0.7276302851524091
0.07561455260570304,0.6696165191740414
0.07128810226155359,0.6332350049164209
0.06853490658800394,0.6076696165191741
0.0647984267453294,0.5771878072763029
0.06293018682399214,0.5565388397246804
0.06037364798426746,0.5358898721730581
0.057718780727630294,0.5181907571288104
0.055653883972468045,0.4916420845624386
0.05270403146509342,0.47099311701081614
0.05004916420845625,0.44739429695181915
0.04798426745329401,0.42772861356932157
0.04542772861356932,0.400196656833825
0.043362831858407086,0.38249754178957723
0.04060963618485743,0.3569321533923304
0.037659783677482794,0.33824975417895775
0.03579154375614553,0.3107177974434612
0.03313667649950836,0.29400196656833827
0.030678466076696168,0.2704031465093413
0.028023598820059,0.24877089478859393
0.02586037364798427,0.232055063913471
0.023500491642084564,0.2104228121927237
0.02123893805309735,0.18682399213372666
0.018977384464110132,0.17010816125860373
0.016912487708947887,0.14749262536873156
0.01465093411996067,0.1297935103244838
0.012586037364798429,0.112094395280236
0.010521140609636185,0.09498525073746314
0.008751229105211407,0.07728613569321535
0.007079646017699116,0.06273352999016717
0.00552605703048181,0.04926253687315635
0.0042871189773844645,0.03775811209439528
0.003195673549655851,0.028613569321533926
0.0024680432645034418,0.021828908554572275
0.0019567354965585055,0.016912487708947887
0.001592920353982301,0.014060963618485744
0.0013962635201573257,0.012192723697148477
0.0012684365781710915,0.011012782694198624
