P,A
0.0,1.0
0.04356136820925553,0.9356136820925554
0.08933601609657948,0.8893360160965795
0.13682092555331993,0.8289738430583501
0.1851106639839034,0.795774647887324
0.23340040241448692,0.7404426559356136
0.2857142857142857,0.6991951710261569
0.34004024144869216,0.6398390342052314
0.3993963782696177,0.5875251509054326
0.454728370221328,0.5331991951710262
0.5140845070422535,0.46579476861167
0.5784708249496981,0.40442655935613686
0.6438631790744467,0.33903420523138833
0.7223340040241448,0.272635814889336
0.7796780684104628,0.20523138832997986
0.8470824949698189,0.1458752515090543
0.892354124748491,0.09708249496981891
0.9265593561368209,0.06438631790744467
0.954728370221328,0.04668008048289738
0.9517102615694164,0.037927565392354125
0.9688128772635815,0.03460764587525151
