A,P,time
0.0,1.1154708520179373,0.0
0.17713004484304934,0.9304932735426008,0.0974
0.3284753363228699,0.7780269058295963,0.195
0.4618834080717488,0.6390134529147982,0.292
0.5683856502242153,0.5403587443946188,0.389
0.6647982062780269,0.45067264573991034,0.487
0.7365470852017938,0.37556053811659196,0.584
0.7948430493273542,0.31390134529147984,0.681
0.8452914798206278,0.26681614349775784,0.779
0.8867713004484306,0.22869955156950672,0.876
0.9159192825112107,0.1984304932735426,0.974
0.9316143497757847,0.1726457399103139,1.071
0.9630044843049327,0.1547085201793722,1.168
0.9876681614349776,0.14013452914798205,1.266
0.9786995515695067,0.13004484304932737,1.363
1.0,0.1210762331838565,1.46
0.9876681614349776,0.1154708520179372,1.558
1.0,0.10874439461883408,1.655
