A,P,time
0.0,1.1188340807174888,0.0
0.09573991031390135,0.9966367713004485,0.0345
0.18385650224215247,0.9002242152466368,0.0689
0.2701793721973094,0.8239910313901345,0.103
0.34977578475336324,0.7387892376681614,0.138
0.42152466367713004,0.679372197309417,0.172
0.48766816143497754,0.617713004484305,0.207
0.5403587443946188,0.5582959641255605,0.241
0.5930493273542601,0.5033632286995515,0.276
0.6423766816143497,0.4540358744394619,0.31
0.6939461883408071,0.413677130044843,0.345
0.7242152466367713,0.3766816143497758,0.379
0.7623318385650225,0.34080717488789236,0.414
0.7970852017937219,0.3116591928251121,0.448
0.8217488789237668,0.2858744394618834,0.483
0.8340807174887892,0.26233183856502246,0.517
0.8632286995515696,0.23766816143497757,0.551
0.8901345291479821,0.22309417040358745,0.586
0.9080717488789238,0.20291479820627803,0.62
0.9226457399103138,0.19058295964125563,0.655
0.929372197309417,0.17825112107623317,0.689
0.9439461883408071,0.16591928251121074,0.724
0.9484304932735426,0.1547085201793722,0.758
0.9573991031390134,0.1468609865470852,0.793
0.9652466367713004,0.1390134529147982,0.827
0.976457399103139,0.13340807174887892,0.862
0.9742152466367713,0.12780269058295965,0.896
0.992152466367713,0.12331838565022421,0.931
0.9820627802690582,0.11883408071748879,0.965
0.9988789237668162,0.11434977578475336,1.0
1.0,0.11322869955156951,1.034
