A,P,time
0.0,1.0486257928118394,0.0
0.17124735729386895,0.8668076109936576,100.0
0.3224101479915433,0.7135306553911206,200.0
0.43446088794926,0.5898520084566597,300.0
0.53276955602537,0.5031712473572939,400.0
0.6035940803382663,0.4323467230443975,500.0
0.671247357293869,0.3657505285412262,600.0
0.7124735729386893,0.3192389006342495,700.0
0.7610993657505285,0.2748414376321353,800.0
0.806553911205074,0.2378435517970402,900.0
0.8276955602536998,0.20930232558139536,1000.0
0.8477801268498943,0.1839323467230444,1100.0
0.8742071881606766,0.15961945031712474,1200.0
0.8921775898520085,0.14059196617336153,1301.0
0.9016913319238901,0.12579281183932348,1401.0
0.9175475687103595,0.11099365750528542,1501.0
0.9249471458773785,0.09735729386892178,1601.0
0.9460887949260043,0.08646934460887949,1701.0
0.9682875264270614,0.07832980972515857,1801.0
0.9587737843551798,0.06892177589852008,1901.0
0.9756871035940804,0.06194503171247358,2001.0
0.9883720930232559,0.05644820295983087,2101.0
0.9904862579281185,0.05084566596194503,2201.0
0.985200845665962,0.04619450317124736,2301.0
1.0,0.04207188160676533,2401.0
