A,P,time
0.0,1.0194274028629857,0.0
0.059611451942740284,0.8885480572597138,193.0
0.11860940695296525,0.8466257668711656,385.0
0.17791411042944785,0.7760736196319019,578.0
0.2372188139059305,0.7239263803680981,770.0
0.2934560327198364,0.6697341513292434,963.0
0.34969325153374237,0.6104294478527608,1156.0
0.41002044989775055,0.5439672801635992,1348.0
0.46932515337423314,0.49284253578732107,1541.0
0.5245398773006135,0.43047034764826175,1733.0
0.5858895705521472,0.3783231083844581,1926.0
0.6400817995910021,0.3241308793456033,2118.0
0.6922290388548058,0.26993865030674846,2311.0
0.7402862985685071,0.21881390593047034,2504.0
0.803680981595092,0.16666666666666669,2696.0
0.8445807770961145,0.12269938650306748,2889.0
0.8916155419222904,0.081799591002045,3081.0
0.9243353783231084,0.04938650306748467,3274.0
0.9601226993865031,0.02955010224948875,3467.0
0.9846625766871165,0.017791411042944783,3659.0
1.0,0.011860940695296522,3852.0
0.9897750511247444,0.008875255623721882,4044.0
0.9918200408997955,0.007413087934560328,4237.0
