A,P,time
1.0,0.0,0.0
0.786144578313253,0.21485943775100402,0.207
0.6255020080321285,0.37751004016064255,0.414
0.4939759036144578,0.5080321285140562,0.621
0.39056224899598396,0.6174698795180723,0.828
0.3012048192771084,0.6917670682730923,1.034
0.23795180722891565,0.7690763052208835,1.241
0.18473895582329317,0.8162650602409638,1.448
0.14759036144578314,0.8534136546184738,1.655
0.11546184738955824,0.8845381526104418,1.862
0.08965863453815262,0.924698795180723,2.069
0.07068273092369479,0.9508032128514056,2.276
0.05592369477911647,0.9598393574297188,2.482
0.04457831325301205,0.9487951807228915,2.689
0.03473895582329317,0.967871485943775,2.896
0.02821285140562249,0.9819277108433735,3.103
0.022690763052208834,0.9809236947791165,3.31
