A,P
1.0,0.0
0.03463073852295409,0.312375249500998
0.02594810379241517,0.4810379241516966
0.020059880239520957,0.5998003992015968
0.015768463073852296,0.686626746506986
0.012574850299401197,0.7435129740518962
0.01027944111776447,0.7914171656686627
0.008253493013972055,0.8163672654690618
0.006826347305389222,0.8612774451097804
0.005548902195608782,0.8682634730538922
0.0046107784431137725,0.8802395209580839
0.0037624750499001994,0.9031936127744511
0.003143712574850299,0.9161676646706587
0.002694610778443114,0.9171656686626747
0.002215568862275449,0.936127744510978
0.0018962075848303393,0.9351297405189621
