A,P,time
1.0,0.0,0.0
0.8492063492063492,0.12896825396825398,0.227
0.7341269841269841,0.24801587301587302,0.454
0.623015873015873,0.35813492063492064,0.682
0.5188492063492064,0.4563492063492064,0.909
0.42063492063492064,0.5545634920634921,1.136
0.3432539682539682,0.626984126984127,1.363
0.2787698412698413,0.6924603174603174,1.59
0.21924603174603174,0.7440476190476191,1.817
0.1716269841269841,0.8045634920634921,2.045
0.13095238095238096,0.8501984126984127,2.272
0.1001984126984127,0.878968253968254,2.499
0.07738095238095238,0.8948412698412699,2.726
0.05863095238095238,0.9206349206349207,2.953
0.044543650793650795,0.9265873015873016,3.18
0.034027777777777775,0.9583333333333333,3.408
0.02628968253968254,0.9573412698412698,3.635
0.020436507936507937,0.9682539682539683,3.862
