P,A
1.0898268398268396,0.0
0.9253246753246752,0.15043290043290045
0.79004329004329,0.2738095238095238
0.6893939393939393,0.3852813852813852
0.6006493506493507,0.4675324675324675
0.5335497835497836,0.5476190476190476
0.46645021645021645,0.6028138528138528
0.41125541125541126,0.6645021645021645
0.36363636363636365,0.711038961038961
0.3246753246753247,0.7564935064935064
0.2846320346320346,0.7911255411255411
0.2564935064935065,0.8170995670995671
0.22619047619047616,0.8441558441558441
0.20562770562770563,0.8712121212121212
0.183982683982684,0.8950216450216449
0.16883116883116883,0.9036796536796536
0.15151515151515152,0.9155844155844155
0.13636363636363635,0.9361471861471861
0.12662337662337664,0.9426406926406926
0.11796536796536795,0.9556277056277056
0.10822510822510822,0.9577922077922078
0.10205627705627704,0.975108225108225
0.09523809523809523,0.9880952380952381
0.08928571428571429,0.9848484848484849
0.08376623376623375,0.9794372294372294
0.07997835497835497,0.9891774891774892
0.07564935064935065,1.0
