A,P,time,cat
0.998,0.0,0.0,0.02
0.889,0.111,2127.0,
0.794,0.207,4254.0,
0.709,0.289,6381.0,
0.632,0.365,8508.0,
0.566,0.434,10635.0,
0.51,0.49,12762.0,
0.458,0.542,14889.0,
0.411,0.587,17016.0,
0.372,0.63,19142.0,
0.333,0.662,21269.0,
0.297,0.699,23396.0,
0.271,0.721,25523.0,
0.245,0.75,27650.0,
0.22,0.779,29777.0,
0.202,0.801,31904.0,
0.182,0.823,34031.0,
0.164,0.839,36158.0,
0.146,0.848,38285.0,
0.132,0.863,40412.0,
0.12,0.876,42539.0,
0.108,0.888,44666.0,
0.0979,0.892,46793.0,
0.0884,0.913,48920.0,
0.0796,0.916,51047.0,
0.0727,0.934,53174.0,
0.0654,0.927,55300.0,
0.0593,0.929,57427.0,
0.0542,0.943,59554.0,
0.0491,0.949,61681.0,
0.0445,0.962,63808.0,
0.0397,0.963,65935.0,
0.0362,0.959,68062.0,
0.0327,0.964,70189.0,
0.0298,0.964,72316.0,
