A,P,time
1.0,0.0,0.0
0.8483033932135728,0.09600798403193612,3766.0
0.7465069860279441,0.19161676646706588,7533.0
0.6716566866267466,0.28842315369261473,11299.0
0.5758483033932136,0.3782435129740519,15066.0
0.501996007984032,0.4600798403193613,18832.0
0.4171656686626746,0.5479041916167665,22599.0
0.3423153692614771,0.6287425149700598,26365.0
0.2694610778443114,0.6846307385229542,30132.0
0.21357285429141717,0.7475049900199601,33898.0
0.1626746506986028,0.8043912175648703,37664.0
0.11976047904191617,0.8582834331337326,41431.0
0.08493013972055888,0.8962075848303394,45197.0
0.058283433133732535,0.9311377245508983,48964.0
0.040219560878243514,0.9491017964071856,52730.0
0.027045908183632734,0.9640718562874251,56497.0
0.017964071856287425,0.9650698602794411,60263.0
0.011776447105788422,0.9750499001996008,64030.0
0.007704590818363274,0.9850299401197604,67796.0
