A,P,time,cat
0.996,0.0,0.0,0.045
0.904,0.0991,1162.0,
0.815,0.185,2324.0,
0.739,0.26,3487.0,
0.665,0.337,4649.0,
0.602,0.399,5811.0,
0.541,0.458,6973.0,
0.493,0.512,8136.0,
0.443,0.558,9298.0,
0.399,0.606,10460.0,
0.364,0.637,11622.0,
0.327,0.673,12785.0,
0.297,0.707,13947.0,
0.265,0.737,15109.0,
0.24,0.759,16271.0,
0.217,0.788,17433.0,
0.198,0.797,18596.0,
0.179,0.833,19758.0,
0.16,0.832,20920.0,
0.147,0.85,22082.0,
0.133,0.865,23245.0,
0.12,0.875,24407.0,
0.108,0.893,25569.0,
0.0989,0.893,26731.0,
0.0888,0.919,27893.0,
0.0811,0.913,29056.0,
0.0729,0.938,30218.0,
0.0681,0.926,31380.0,
0.0606,0.935,32542.0,
0.0559,0.944,33705.0,
0.051,0.948,34867.0,
0.0464,0.952,36029.0,
0.0422,0.958,37191.0,
0.0392,0.966,38354.0,
0.0355,0.968,39516.0,
0.0325,0.958,40678.0,
