A,P,time,cat
0.997,0.0,0.0,0.03
0.905,0.102,1808.0,
0.806,0.19,3616.0,
0.731,0.271,5424.0,
0.654,0.345,7232.0,
0.589,0.41,9039.0,
0.535,0.469,10847.0,
0.48,0.529,12655.0,
0.435,0.566,14463.0,
0.385,0.617,16271.0,
0.347,0.658,18079.0,
0.314,0.686,19887.0,
0.283,0.711,21695.0,
0.256,0.746,23503.0,
0.229,0.768,25310.0,
0.207,0.784,27118.0,
0.187,0.806,28926.0,
0.167,0.827,30734.0,
0.151,0.847,32542.0,
0.137,0.867,34350.0,
0.122,0.885,36158.0,
0.11,0.88,37966.0,
0.101,0.888,39773.0,
0.0908,0.91,41581.0,
0.0816,0.91,43389.0,
0.0744,0.928,45197.0,
0.067,0.932,47005.0,
0.0606,0.945,48813.0,
0.0549,0.94,50621.0,
0.0504,0.941,52429.0,
0.0461,0.956,54237.0,
0.0418,0.959,56044.0,
0.0381,0.956,57852.0,
0.0346,0.963,59660.0,
0.0319,0.958,61468.0,
0.0293,0.969,63276.0,
