A,P,time,cat
0.999,0.0,0.0,0.016
0.703,0.282,154.0,
0.59,0.399,308.0,
0.499,0.485,462.0,
0.445,0.539,616.0,
0.395,0.6,770.0,
0.348,0.634,925.0,
0.311,0.665,1079.0,
0.287,0.702,1233.0,
0.257,0.734,1387.0,
0.234,0.751,1541.0,
0.214,0.765,1695.0,
0.195,0.782,1849.0,
0.18,0.802,2003.0,
0.166,0.822,2157.0,
0.152,0.84,2311.0,
0.139,0.839,2465.0,
0.131,0.864,2620.0,
0.117,0.865,2774.0,
0.11,0.864,2928.0,
0.101,0.9,3082.0,
0.0942,0.897,3236.0,
0.0873,0.9,3390.0,
0.0814,0.898,3544.0,
0.0741,0.913,3698.0,
0.0698,0.919,3852.0,
0.0657,0.93,4006.0,
0.0594,0.92,4160.0,
0.0559,0.934,4315.0,
0.0524,0.938,4469.0,
0.0484,0.935,4623.0,
0.0454,0.941,4777.0,
0.0423,0.939,4931.0,
0.0398,0.953,5085.0,
