A,P,time
0.0,1.0906113537117903,0.0
0.4006550218340611,0.6637554585152838,3722.0
0.5622270742358079,0.5032751091703057,7444.0
0.6703056768558951,0.4017467248908297,11166.0
0.7314410480349345,0.3296943231441048,14888.0
0.796943231441048,0.2718340611353712,18611.0
0.8296943231441047,0.23034934497816592,22333.0
0.8657205240174672,0.19432314410480347,26055.0
0.8820960698689957,0.16921397379912662,29777.0
0.918122270742358,0.1462882096069869,33499.0
0.9443231441048034,0.1277292576419214,37221.0
0.9421397379912664,0.11244541484716156,40943.0
0.9541484716157205,0.10109170305676855,44665.0
0.9705240174672489,0.08941048034934497,48388.0
0.990174672489083,0.08078602620087336,52110.0
0.99235807860262,0.07281659388646287,55832.0
1.0,0.06703056768558951,59554.0
0.9934497816593887,0.06168122270742358,63276.0
