A,P,time
1.0,0.0,0.0
0.7850655903128154,0.22401614530776992,7.294
0.62058526740666,0.38950554994954595,14.59
0.48335015136226034,0.5105953582240161,21.88
0.3864783047426842,0.6125126135216953,29.18
0.3148335015136226,0.6871846619576186,36.47
0.25731584258324924,0.7507568113017155,43.76
0.20787083753784055,0.7840565085771948,51.06
0.17255297679112008,0.8254288597376387,58.35
0.1432896064581231,0.8476286579212916,65.65
0.11907164480322906,0.8728557013118062,72.94
0.09979818365287589,0.8920282542885974,80.24
0.08476286579212917,0.9011099899091827,87.53
0.07325933400605449,0.9172552976791121,94.82
0.06357214934409687,0.9243188698284561,102.0
0.05630676084762866,0.9364278506559032,109.0
0.04934409687184662,0.9445005045408679,117.0
0.04419778002018163,0.9566094853683148,124.0
