A,P,time
1.0,0.0,0.0
0.9144008056394763,0.09627391742195368,0.174
0.8167170191339376,0.18328298086606243,0.348
0.7482376636455186,0.2638469284994965,0.523
0.6717019133937563,0.33434038267875127,0.697
0.6122860020140987,0.39577039274924475,0.871
0.5528700906344411,0.45216515609264857,1.045
0.5055387713997986,0.5015105740181269,1.22
0.4551863041289023,0.5458207452165157,1.394
0.4169184290030211,0.5921450151057401,1.568
0.3806646525679758,0.6283987915407855,1.742
0.34642497482376633,0.6545820745216516,1.917
0.31419939577039274,0.6878147029204431,2.091
0.28700906344410876,0.7089627391742195,2.265
0.26082578046324273,0.7421953675730111,2.439
0.2416918429003021,0.7633434038267876,2.614
0.21953675730110775,0.7905337361530715,2.788
0.2014098690835851,0.8066465256797584,2.962
0.1863041289023162,0.8267875125881168,3.136
0.1691842900302115,0.8328298086606243,3.311
0.15709969788519637,0.8539778449144008,3.485
0.14501510574018125,0.8549848942598187,3.659
0.13293051359516617,0.8690835850956696,3.833
0.1228600201409869,0.8851963746223565,4.007
0.11278952668680765,0.8902316213494461,4.182
0.1067472306143001,0.8962739174219537,4.356
0.09889224572004028,0.9144008056394763,4.53
0.09214501510574018,0.9154078549848943,4.704
0.08660624370594158,0.9174219536757301,4.879
0.08126888217522658,0.9325276938569991,5.053
0.0769385699899295,0.9436052366565962,5.227
0.07139979859013092,0.9385699899295066,5.401
0.06676737160120846,0.9466263846928499,5.576
0.06374622356495468,0.9395770392749245,5.75
0.06032225579053374,0.9536757301107753,5.924
0.057905337361530716,0.9476334340382678,6.098
0.05508559919436052,0.9546827794561933,6.273
0.05206445115810675,0.9546827794561933,6.447
0.049949647532729104,0.9506545820745216,6.621
