P,A
0.0,1.0
0.027805362462760677,0.9304865938430985
0.056504468718967235,0.8997020854021849
0.08579940417080438,0.8808341608738829
0.11420059582919564,0.8579940417080437
0.14697120158887786,0.817279046673287
0.17775571002979146,0.781529294935452
0.20854021847070509,0.7527308838133069
0.2413108242303873,0.7179741807348561
0.27408142999006957,0.6911618669314796
0.310824230387289,0.6405163853028799
0.35054617676266137,0.6166832174776564
0.3823237338629593,0.5789473684210527
0.41906653426017876,0.5402184707050647
0.46276067527308845,0.49553128103277067
0.5114200595829196,0.45978152929493554
0.5491559086395235,0.41012909632572
0.5958291956305859,0.3704071499503476
0.64746772591857,0.32274081429990076
0.6961271102284012,0.27408142999006957
0.7477656405163854,0.2184707050645482
0.8033763654419068,0.1688182720953327
0.858987090367428,0.11717974180734857
0.8967229394240319,0.07378351539225424
0.9304865938430985,0.04170804369414102
0.9682224428997022,0.02492552135054618
0.961271102284012,0.01777557100297915
0.974180734856008,0.015193644488579941
0.9751737835153923,0.01400198609731877
0.9712015888778551,0.013902681231380339
