P,A
0.0,1.0
0.029718875502008035,0.9317269076305221
0.05973895582329317,0.9046184738955824
0.08985943775100401,0.8714859437751004
0.12248995983935743,0.8493975903614458
0.15562248995983935,0.8132530120481928
0.18775100401606426,0.7710843373493976
0.22088353413654618,0.7449799196787149
0.25702811244979923,0.7048192771084337
0.2931726907630522,0.676706827309237
0.3313253012048193,0.6375502008032129
0.3704819277108434,0.5913654618473895
0.40963855421686746,0.5481927710843374
0.45381526104417674,0.5090361445783133
0.4899598393574297,0.4738955823293172
0.5381526104417671,0.4257028112449799
0.5903614457831325,0.3825301204819277
0.6345381526104418,0.33232931726907633
0.6967871485943775,0.2781124497991968
0.7449799196787149,0.22590361445783133
0.8022088353413656,0.17269076305220882
0.8694779116465864,0.1214859437751004
0.9196787148594378,0.0753012048192771
0.9497991967871485,0.041867469879518074
0.9809236947791165,0.025200803212851407
0.9829317269076305,0.0178714859437751
0.9879518072289156,0.015261044176706828
0.9819277108433735,0.014257028112449801
