A,P,time
1.0,0.0,0.0
0.8657314629258517,0.0781563126252505,0.0152
0.7885771543086173,0.15731462925851702,0.0303
0.7114228456913827,0.23146292585170342,0.0455
0.6412825651302605,0.30561122244488975,0.0606
0.562124248496994,0.37675350701402804,0.0758
0.5090180360721442,0.44589178356713427,0.091
0.4408817635270541,0.5120240480961924,0.106
0.3807615230460922,0.5761523046092184,0.121
0.3226452905811623,0.6282565130260521,0.136
0.2725450901803607,0.6813627254509018,0.152
0.22545090180360722,0.7324649298597194,0.167
0.18637274549098196,0.778557114228457,0.182
0.14929859719438876,0.8226452905811623,0.197
0.11923847695390781,0.8617234468937875,0.212
0.09609218436873747,0.8857715430861723,0.227
0.07615230460921843,0.9068136272545091,0.243
0.06102204408817635,0.9268537074148298,0.258
0.04879759519038076,0.9338677354709419,0.273
0.0406813627254509,0.935871743486974,0.288
0.03416833667334669,0.9539078156312625,0.303
0.029258517034068135,0.9609218436873748,0.318
0.02595190380761523,0.9749498997995992,0.334
0.02344689378757515,0.9779559118236473,0.349
0.0219438877755511,0.9739478957915831,0.364
0.020440881763527055,0.9759519038076152,0.379
