A,P,time
1.0,0.0,0.0
0.9002991026919244,0.08703888334995016,44.58
0.8225324027916252,0.1744765702891326,89.16
0.728813559322034,0.2572283150548355,134.0
0.6480558325024927,0.3409770687936192,178.0
0.5692921236291126,0.4227318045862413,223.0
0.4895314057826521,0.4995014955134597,267.0
0.41575274177467597,0.5712861415752742,312.0
0.34995014955134596,0.6450648055832503,357.0
0.2831505483549352,0.7098703888334995,401.0
0.22632103688933203,0.7716849451645066,446.0
0.17547357926221338,0.8095712861415754,490.0
0.127617148554337,0.8554336989032902,535.0
0.0943170488534397,0.8993020937188436,580.0
0.0666999002991027,0.9322033898305087,624.0
0.04626121635094716,0.9501495513459621,669.0
0.03240279162512463,0.9571286141575275,713.0
0.02362911266201396,0.9800598205383849,758.0
0.01824526420737787,0.988035892323031,802.0
0.014356929212362913,0.9790628115653042,847.0
