A,P,time
1.0,0.0,0.0
0.8224674022066198,0.160481444332999,15.44
0.6850551654964895,0.3059177532597793,30.88
0.5646940822467401,0.4272818455366098,46.31
0.4513540621865597,0.5366098294884655,61.75
0.37512537612838515,0.6198595787362087,77.19
0.3029087261785356,0.6920762286860581,92.62
0.24874623871614845,0.7472417251755266,108.0
0.19959879638916753,0.8004012036108326,124.0
0.16649949849548648,0.8264794383149447,139.0
0.1394182547642929,0.8555667001003009,154.0
0.11634904714142427,0.8866599799398195,170.0
0.09749247743229689,0.9047141424272819,185.0
0.08244734202607823,0.9177532597793381,201.0
0.07231695085255767,0.933801404212638,216.0
0.0641925777331996,0.933801404212638,232.0
0.05697091273821465,0.9488465396188566,247.0
