A,P,time
1.0,0.0,0.0
0.9467336683417085,0.06381909547738694,3.474
0.8834170854271357,0.12361809045226131,6.947
0.8201005025125627,0.1849246231155779,10.42
0.7658291457286432,0.2422110552763819,13.89
0.6974874371859296,0.2984924623115578,17.37
0.650251256281407,0.3487437185929648,20.84
0.5969849246231156,0.39899497487437185,24.32
0.55678391959799,0.44321608040201005,27.79
0.5115577889447236,0.4914572864321608,31.26
0.47135678391959795,0.5417085427135678,34.74
0.4291457286432161,0.5708542713567839,38.21
0.392964824120603,0.6100502512562814,41.68
0.3628140703517588,0.6402010050251257,45.16
0.3236180904522613,0.6763819095477387,48.63
0.29547738693467335,0.700502512562814,52.11
0.2663316582914573,0.7376884422110552,55.58
0.24422110552763818,0.7577889447236181,59.05
0.22110552763819097,0.7798994974874373,62.53
0.19899497487437187,0.807035175879397,66.0
0.17889447236180903,0.8301507537688442,69.47
0.16180904522613065,0.8512562814070351,72.95
0.14673366834170853,0.864321608040201,76.42
0.13165829145728644,0.8703517587939699,79.89
0.11758793969849247,0.8844221105527639,83.37
0.10552763819095477,0.8934673366834172,86.84
0.09527638190954774,0.91356783919598,90.32
0.08613065326633165,0.9065326633165829,93.79
0.0771859296482412,0.9376884422110553,97.26
0.06914572864321608,0.928643216080402,101.0
0.06150753768844221,0.9477386934673366,104.0
0.05577889447236181,0.9537688442211055,108.0
0.05035175879396985,0.949748743718593,111.0
0.04582914572864322,0.9577889447236181,115.0
0.04100502512562815,0.9688442211055276,118.0
0.037487437185929645,0.9638190954773869,122.0
0.03376884422110553,0.9768844221105527,125.0
0.030753768844221104,0.9778894472361809,129.0
0.028040201005025127,0.9748743718592965,132.0
