A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.87,0.108,10.49,
0.78,0.208,20.97,
0.697,0.294,31.46,
0.615,0.373,41.95,
0.55,0.44,52.43,
0.494,0.504,62.92,
0.445,0.553,73.41,
0.401,0.592,83.89,
0.364,0.627,94.38,
0.332,0.666,105.0,
0.305,0.695,115.0,
0.281,0.715,126.0,
0.256,0.739,136.0,
0.243,0.751,147.0,
0.225,0.775,157.0,
0.212,0.787,168.0,
0.201,0.794,178.0,
0.189,0.799,189.0,
0.181,0.818,199.0,
0.175,0.829,210.0,
0.167,0.837,220.0,
0.163,0.829,231.0,
0.157,0.844,241.0,
0.152,0.839,252.0,
0.149,0.846,262.0,
0.145,0.854,273.0,
0.14,0.857,283.0,
0.139,0.85,294.0,
0.135,0.871,304.0,
0.132,0.87,315.0,
0.131,0.881,325.0,
0.128,0.875,336.0,
0.127,0.87,346.0,
0.127,0.879,357.0,
0.123,0.883,367.0,
0.122,0.872,378.0,
0.12,0.872,388.0,
