A,P,time
0.0,1.0172764227642275,0.0
0.10121951219512194,0.850609756097561,0.0182
0.2113821138211382,0.7540650406504065,0.0365
0.3089430894308943,0.6473577235772358,0.0547
0.41361788617886175,0.5508130081300814,0.0729
0.508130081300813,0.4573170731707317,0.0912
0.5934959349593496,0.37703252032520324,0.109
0.6778455284552846,0.29573170731707316,0.128
0.7530487804878049,0.2225609756097561,0.146
0.8201219512195123,0.16260162601626016,0.164
0.8780487804878049,0.11280487804878049,0.182
0.9217479674796748,0.07428861788617887,0.201
0.9410569105691058,0.04878048780487805,0.219
0.9806910569105691,0.030995934959349592,0.237
0.9725609756097561,0.019613821138211383,0.255
0.9939024390243902,0.013008130081300813,0.274
0.9827235772357723,0.008902439024390245,0.292
1.0,0.006565040650406504,0.31
