A,P,time,cat
0.994,0.0,0.0,0.068
0.896,0.049,102.0,
0.847,0.096,204.0,
0.814,0.142,306.0,
0.755,0.187,408.0,
0.711,0.234,510.0,
0.679,0.275,612.0,
0.628,0.318,714.0,
0.591,0.361,816.0,
0.545,0.4,918.0,
0.504,0.448,1020.0,
0.464,0.491,1122.0,
0.429,0.519,1224.0,
0.392,0.569,1326.0,
0.357,0.602,1428.0,
0.325,0.634,1530.0,
0.289,0.668,1632.0,
0.262,0.707,1734.0,
0.23,0.735,1836.0,
0.203,0.757,1938.0,
0.174,0.793,2040.0,
0.153,0.813,2142.0,
0.133,0.831,2244.0,
0.115,0.861,2346.0,
0.0999,0.882,2448.0,
0.0836,0.888,2550.0,
0.0713,0.918,2652.0,
0.0614,0.912,2754.0,
0.0523,0.929,2856.0,
0.0456,0.948,2958.0,
0.0392,0.952,3060.0,
0.0343,0.949,3162.0,
0.0301,0.958,3264.0,
0.0266,0.956,3366.0,
0.0238,0.983,3468.0,
0.0217,0.966,3570.0,
0.0197,0.962,3672.0,
