A,P,time,cat
0.991,0.0,0.0,0.004
0.878,0.13,5785.0,
0.764,0.241,11570.0,
0.667,0.331,17356.0,
0.587,0.407,23141.0,
0.518,0.483,28926.0,
0.457,0.545,34711.0,
0.407,0.596,40497.0,
0.359,0.641,46282.0,
0.326,0.674,52067.0,
0.289,0.709,57852.0,
0.263,0.739,63638.0,
0.234,0.766,69423.0,
0.214,0.788,75208.0,
0.195,0.798,80993.0,
0.179,0.817,86779.0,
0.163,0.839,92564.0,
0.153,0.839,98349.0,
0.141,0.858,104134.0,
0.133,0.865,109920.0,
0.124,0.863,115705.0,
0.118,0.876,121490.0,
0.112,0.884,127275.0,
0.107,0.885,133061.0,
0.102,0.883,138846.0,
0.0989,0.888,144631.0,
