A,P,time,cat
1.001,0.0,0.0,0.011
0.855,0.14,0.00491,
0.721,0.277,0.00983,
0.596,0.399,0.0147,
0.491,0.51,0.0197,
0.394,0.601,0.0246,
0.314,0.675,0.0295,
0.243,0.75,0.0344,
0.187,0.81,0.0393,
0.144,0.853,0.0442,
0.106,0.898,0.0491,
0.0797,0.926,0.0541,
0.0598,0.931,0.059,
0.0443,0.951,0.0639,
0.0333,0.978,0.0688,
0.0254,0.968,0.0737,
0.0201,0.977,0.0786,
0.0157,0.995,0.0835,
0.0126,0.99,0.0885,
0.0107,0.98,0.0934,
0.00923,0.999,0.0983,
0.00824,0.991,0.103,
0.00745,0.997,0.108,
0.007,1.006,0.113,
0.00656,0.987,0.118,
0.00641,0.992,0.123,
0.00624,0.991,0.128,
0.00602,0.987,0.133,
0.00596,0.998,0.138,
0.00591,1.003,0.143,
0.00583,0.977,0.147,
0.00588,0.991,0.152,
0.0058,0.983,0.157,
0.00579,0.997,0.162,
0.00574,0.997,0.167,
0.00575,1.005,0.172,
