A,P,time
1.0,0.0,0.0
0.8926441351888668,0.09373757455268389,816.0
0.8131212723658051,0.18091451292246521,1632.0
0.7196819085487077,0.2614314115308151,2448.0
0.6630218687872764,0.33001988071570576,3264.0
0.6013916500994035,0.3936381709741551,4080.0
0.5417495029821074,0.45129224652087474,4896.0
0.4960238568588469,0.4990059642147117,5712.0
0.4393638170974155,0.5447316103379722,6528.0
0.4055666003976143,0.5844930417495029,7344.0
0.3658051689860835,0.6341948310139165,8161.0
0.3320079522862823,0.6580516898608351,8977.0
0.30318091451292245,0.68389662027833,9793.0
0.27435387673956263,0.7196819085487077,10609.0
0.24950298210735586,0.7415506958250497,11425.0
0.22664015904572565,0.76441351888668,12241.0
0.20278330019880714,0.7753479125248509,13057.0
0.18886679920477137,0.8021868787276343,13873.0
0.17196819085487075,0.8170974155069582,14689.0
0.15904572564612326,0.8300198807157058,15505.0
0.14413518886679919,0.8429423459244533,16321.0
0.13220675944333996,0.8548707753479126,17137.0
0.12027833001988071,0.8717693836978131,17953.0
0.11332007952286283,0.8757455268389662,18769.0
0.10337972166998012,0.8926441351888668,19585.0
0.09413518886679921,0.9025844930417495,20401.0
0.08807157057654075,0.8986083499005965,21217.0
0.0831013916500994,0.9065606361829026,22034.0
0.07485089463220676,0.9155069582504971,22850.0
0.06988071570576541,0.9194831013916501,23666.0
0.06540755467196818,0.9254473161033797,24482.0
0.061033797216699805,0.9304174950298211,25298.0
0.05765407554671968,0.9304174950298211,26114.0
0.05417495029821073,0.9294234592445328,26930.0
0.050695825049701784,0.9403578528827037,27746.0
0.04771371769383698,0.9502982107355864,28562.0
0.04512922465208748,0.9423459244532802,29378.0
