A,P,time
1.0,0.0,0.0
0.899308983218164,0.09160908193484699,357.0
0.7956564659427444,0.17769002961500494,714.0
0.7245804540967424,0.2566633761105627,1070.0
0.6683119447186575,0.3247778874629813,1427.0
0.5932872655478776,0.3919052319842054,1784.0
0.5360315893385983,0.44916090819348475,2141.0
0.4777887462981244,0.4985192497532083,2498.0
0.43928923988154,0.549851924975321,2855.0
0.3958538993089833,0.5824284304047385,3211.0
0.35735439289239884,0.6248766041461008,3568.0
0.32280355380059234,0.6564659427443239,3925.0
0.29220138203356366,0.6890424481737414,4282.0
0.263573543928924,0.7206317867719645,4639.0
0.2359328726554788,0.7541954590325766,4995.0
0.21322803553800593,0.7729516288252716,5352.0
0.19052319842053309,0.7907206317867721,5709.0
0.17374136229022705,0.8065153010858835,6066.0
0.15695952615992104,0.8292201382033564,6423.0
0.14116485686080948,0.8469891411648569,6780.0
0.12734452122408688,0.8598223099703851,7136.0
0.11549851924975323,0.8608094768015796,7493.0
0.10365251727541955,0.8775913129318856,7850.0
0.09437314906219152,0.8864758144126358,8207.0
0.08608094768015795,0.8914116485686082,8564.0
0.0768015794669299,0.9111549851924977,8920.0
0.06949654491609084,0.9170779861796645,9277.0
0.06298124383020731,0.928923988153998,9634.0
0.05725567620927938,0.9220138203356368,9991.0
0.05192497532082923,0.9210266535044423,10348.0
0.04698914116485687,0.9427443237907207,10704.0
0.04244817374136229,0.9407699901283317,11061.0
0.03859822309970386,0.9506416584402765,11418.0
0.035538005923000986,0.9605133267522212,11775.0
0.03198420533070089,0.966436327739388,12132.0
0.029713721618953606,0.9555774925962488,12489.0
0.02645607107601185,0.9575518262586378,12845.0
0.024383020730503458,0.9644619940769991,13202.0
0.022309970384995065,0.968410661401777,13559.0
