P,A
0.0,1.0
0.02539840637450199,0.897410358565737
0.05069721115537849,0.8854581673306773
0.07749003984063745,0.8585657370517928
0.10258964143426294,0.8286852589641434
0.1294820717131474,0.8067729083665339
0.15637450199203187,0.7739043824701195
0.18426294820717132,0.75
0.21015936254980078,0.7201195219123506
0.2390438247011952,0.6892430278884462
0.2709163346613546,0.6693227091633467
0.296812749003984,0.6434262948207171
0.3306772908366534,0.6135458167330677
0.3575697211155378,0.5876494023904382
0.3894422310756972,0.552788844621514
0.42031872509960155,0.5189243027888446
0.44621513944223107,0.499003984063745
0.4820717131474103,0.4681274900398406
0.5109561752988048,0.43227091633466136
0.5458167330677292,0.400398406374502
0.5826693227091633,0.3715139442231076
0.6185258964143426,0.3366533864541833
0.650398406374502,0.30378486055776893
0.6752988047808766,0.26892430278884466
0.7091633466135457,0.24103585657370516
0.7470119521912351,0.20816733067729082
0.7808764940239044,0.17828685258964141
0.8197211155378485,0.14741035856573703
0.843625498007968,0.1195219123505976
0.8754980079681275,0.09282868525896415
0.898406374501992,0.07091633466135458
0.9143426294820718,0.052191235059760956
0.9392430278884462,0.03824701195219123
0.9591633466135457,0.028087649402390436
0.9591633466135457,0.021314741035856573
0.9750996015936255,0.017131474103585658
0.9701195219123506,0.014741035856573706
0.9731075697211156,0.013545816733067729
