A,P
0.0,0.0
0.05587002096436059,0.3081761006289308
0.10241090146750524,0.49580712788259956
0.14779874213836477,0.569182389937107
0.1960167714884696,0.5859538784067087
0.24109014675052412,0.5922431865828092
0.28511530398322854,0.5587002096436059
0.33228511530398325,0.5324947589098533
0.3742138364779874,0.4968553459119497
0.4245283018867925,0.4538784067085954
0.4706498951781971,0.4224318658280923
0.5136268343815513,0.3805031446540881
0.5555555555555556,0.3427672955974843
0.6058700209643606,0.3029350104821803
0.6540880503144655,0.26519916142557654
0.6949685534591196,0.22431865828092243
0.7389937106918238,0.18763102725366876
0.7914046121593292,0.1509433962264151
0.829140461215933,0.11425576519916143
0.8647798742138365,0.07819706498951783
0.9140461215932915,0.04675052410901468
0.9444444444444445,0.022431865828092243
0.9664570230607967,0.011215932914046121
0.9916142557651991,0.007767295597484277
1.0,0.006645702306079665
0.9958071278825996,0.0061844863731656185
0.9853249475890985,0.0059958071278826
0.9937106918238994,0.005838574423480084
