A,P
0.0,0.0
0.11929460580912864,0.8433609958506224
0.2282157676348548,0.7551867219917012
0.32261410788381745,0.6680497925311204
0.40560165975103735,0.5850622406639003
0.47302904564315357,0.5238589211618258
0.5394190871369295,0.4616182572614108
0.5933609958506224,0.4045643153526971
0.6369294605809128,0.36618257261410786
0.6804979253112033,0.3236514522821577
0.7147302904564315,0.2935684647302904
0.7468879668049793,0.2562240663900415
0.7769709543568465,0.22925311203319504
0.8112033195020747,0.2074688796680498
0.8257261410788382,0.1825726141078838
0.8578838174273858,0.16493775933609958
0.8672199170124482,0.14937759336099585
0.8744813278008299,0.13070539419087138
0.9004149377593361,0.11929460580912864
0.9201244813278009,0.10684647302904564
0.9242738589211619,0.09574688796680497
0.9304979253112033,0.08578838174273859
0.9419087136929462,0.07821576763485477
0.9367219917012448,0.06970954356846473
0.9533195020746889,0.06286307053941909
0.9626556016597512,0.05632780082987552
0.9564315352697096,0.05186721991701245
0.9678423236514524,0.04616182572614108
0.9782157676348547,0.042116182572614104
0.9782157676348547,0.037655601659751035
0.9782157676348547,0.03423236514522822
0.9885892116182573,0.03143153526970954
1.0,0.02852697095435685
0.9989626556016598,0.02562240663900415
0.9937759336099585,0.023547717842323655
