A,P
1.0,0.0
0.8587174348697395,0.015531062124248497
0.7254509018036072,0.05881763527054108
0.6152304609218436,0.11322645290581163
0.5240480961923848,0.1723446893787575
0.45090180360721444,0.23146292585170342
0.38877755511022044,0.2925851703406813
0.32665330661322645,0.3567134268537074
0.2855711422845691,0.4168336673346693
0.24348697394789579,0.4759519038076152
0.20741482965931862,0.5350701402805611
0.18036072144288576,0.5931863727454909
0.15531062124248496,0.6392785571142284
0.1312625250501002,0.685370741482966
0.11523046092184369,0.7334669338677354
0.09799599198396794,0.780561122244489
0.08366733466933868,0.7995991983967936
0.07204408817635272,0.8376753507014028
0.06232464929859719,0.8577154308617234
0.052805611222444884,0.8877755511022044
0.04579158316633266,0.8917835671342685
0.03917835671342686,0.9228456913827656
0.03346693386773547,0.9238476953907816
0.028456913827655313,0.9388777555110221
0.024749498997995993,0.9468937875751503
0.021042084168336674,0.9589178356713427
0.01783567134268537,0.9649298597194389
0.015430861723446895,0.9729458917835672
0.012925851703406814,0.9679358717434869
0.011222444889779559,0.9709418837675351
