A,P,time
1.0,0.0,0.0
0.9042871385842474,0.08394815553339981,32.29
0.8344965104685943,0.16450648055832506,64.57
0.7517447657028914,0.23828514456630112,96.86
0.6849451645064807,0.30907278165503493,129.0
0.6221335992023929,0.3688933200398804,161.0
0.5663010967098704,0.43070787637088737,194.0
0.514456630109671,0.48354935194416754,226.0
0.46261216350947165,0.5294117647058825,258.0
0.4167497507477568,0.580259222333001,291.0
0.3688933200398804,0.6191425722831506,323.0
0.33698903290129617,0.663010967098704,355.0
0.30109670987038883,0.6979062811565304,387.0
0.2721834496510469,0.7268195413758725,420.0
0.24327018943170492,0.7437686939182453,452.0
0.21934197407776673,0.7826520438683949,484.0
0.19541375872382855,0.8005982053838486,517.0
0.17647058823529413,0.823529411764706,549.0
0.15553339980059822,0.8454636091724826,581.0
0.1395812562313061,0.8524426719840479,613.0
0.12562313060817548,0.8683948155533401,646.0
0.11465603190428715,0.8823529411764707,678.0
0.10069790628115655,0.893320039880359,710.0
0.09052841475573281,0.8983050847457629,743.0
0.08055832502492523,0.9192422731804588,775.0
0.07347956131605185,0.9062811565304089,807.0
0.06570289132602194,0.9322033898305087,839.0
0.05842472582253241,0.9322033898305087,872.0
0.051944167497507486,0.9471585244267199,904.0
0.04705882352941177,0.9531405782652045,936.0
0.04307078763708874,0.9491525423728814,969.0
0.03868394815553341,0.9561316051844467,1001.0
0.03529411764705883,0.9690927218344966,1033.0
0.031804586241276175,0.9601196410767697,1065.0
0.029012961116650055,0.9621136590229313,1098.0
0.026420737786640083,0.9661016949152543,1130.0
