P,A
0.0,1.0
0.02909632571996028,0.909632571996028
0.05620655412115194,0.8758689175769614
0.08411122144985105,0.8579940417080437
0.1102284011916584,0.82025819265144
0.1400198609731877,0.8003972194637539
0.1668321747765641,0.7715988083416089
0.19463753723932475,0.7418073485600796
0.22343594836146974,0.7140019860973188
0.2522343594836147,0.6861966236345581
0.282025819265144,0.6573982125124133
0.31181727904667333,0.621648460774578
0.34657398212512414,0.5938430983118174
0.3803376365441907,0.5660377358490566
0.40814299900695133,0.5302879841112216
0.44289970208540225,0.5044687189672294
0.4736842105263158,0.46871896722939427
0.4995034756703079,0.44289970208540225
0.5392254220456804,0.40615690168818275
0.5749751737835154,0.3753723932472692
0.6037735849056605,0.3426017874875869
0.6395233366434956,0.31181727904667333
0.6762661370407151,0.2790466732869911
0.702085402184707,0.24726911618669317
0.7447864945382324,0.21648460774577957
0.7706057596822246,0.1876861966236346
0.8023833167825225,0.15690168818272096
0.8311817279046674,0.13008937437934462
0.8689175769612711,0.10427010923535254
0.8877855014895731,0.08252234359483615
0.9086395233366437,0.0634558093346574
0.9136047666335652,0.048560079443892755
0.94240317775571,0.03753723932472692
0.9602780536246277,0.02919563058589871
0.9682224428997022,0.023535253227408143
0.9692154915590865,0.0198609731876862
0.9672293942403178,0.017477656405163855
0.9761668321747766,0.015491559086395235
