A,P,time
1.0,0.0,0.0
0.7058823529411765,0.27617148554336995,8.294
0.5922233300099701,0.3888334995014956,16.59
0.5174476570289134,0.4636091724825524,24.88
0.4596211365902294,0.5214356929212364,33.18
0.4137587238285145,0.5752741774675972,41.47
0.3738783649052842,0.6201395812562314,49.76
0.34197407776669997,0.6470588235294119,58.06
0.31106679960119643,0.6849451645064807,66.35
0.28713858424725824,0.6959122632103689,74.65
0.2622133599202393,0.724825523429711,82.94
0.24426719840478567,0.7357926221335993,91.24
0.22831505483549355,0.757726819541376,99.53
0.21036889332003988,0.7696909272183451,108.0
0.19840478564307082,0.7866400797607179,116.0
0.1844466600199402,0.7916251246261218,124.0
0.17248255234297108,0.8075772681954139,133.0
0.16450648055832506,0.8135593220338984,141.0
0.15453639082751747,0.8255234297108675,149.0
0.1465603190428714,0.8374875373878365,158.0
0.1395812562313061,0.8504486540378864,166.0
0.1326021934197408,0.8514456630109671,174.0
0.12562313060817548,0.8494516450648056,182.0
0.12163509471585246,0.8644067796610171,191.0
0.1136590229312064,0.8664007976071786,199.0
0.10967098703888337,0.8793619142572284,207.0
0.10468594217347957,0.8733798604187438,216.0
0.10269192422731806,0.8853439680957129,224.0
0.09830508474576272,0.8763708873379862,232.0
0.09411764705882354,0.889332003988036,241.0
0.0897308075772682,0.8973080757726821,249.0
0.0889332003988036,0.8943170488534398,257.0
0.08544366899302094,0.8983050847457629,265.0
0.08305084745762713,0.8993020937188436,274.0
0.08075772681954138,0.9042871385842474,282.0
