A,P
0.0,0.0
0.19622245540398742,0.7995802728226653
0.3326337880377755,0.6568730325288563
0.4480587618048269,0.5540398740818469
0.5288562434417629,0.4795383001049318
0.5928646379853095,0.416579223504722
0.6558237145855195,0.35781741867785943
0.7051416579223505,0.3147953830010493
0.7376705141657922,0.27387198321091294
0.7712486883525709,0.2392444910807975
0.8048268625393494,0.21091290661070305
0.8300104931794334,0.18677859391395593
0.8593913955928646,0.16474291710388247
0.857292759706191,0.1448058761804827
0.8940188877229801,0.13011542497376705
0.9118572927597062,0.11332633788037776
0.9192025183630641,0.10199370409233997
0.9307450157397692,0.08908709338929696
0.9359916054564533,0.0795383001049318
0.950682056663169,0.07156348373557188
0.9601259181532005,0.06348373557187828
0.9685204616998951,0.0565582371458552
0.9685204616998951,0.05089192025183631
0.9842602308499475,0.04522560335781742
0.9842602308499475,0.04029380902413431
0.9895068205666316,0.03609653725078699
0.9874081846799581,0.0323189926547744
1.0,0.028436516264428124
