P,A
0.0,1.0
0.051703406813627256,0.9248496993987977
0.10420841683366733,0.8677354709418837
0.1593186372745491,0.8206412825651302
0.21643286573146292,0.7535070140280561
0.2755511022044088,0.6953907815631262
0.33266533066132264,0.6362725450901804
0.40380761523046094,0.5701402805611222
0.4719438877755511,0.503006012024048
0.5410821643286573,0.43687374749499
0.6152304609218436,0.36172344689378755
0.6953907815631262,0.28456913827655306
0.7725450901803608,0.2124248496993988
0.845691382765531,0.1402805611222445
0.8967935871743488,0.07965931863727455
0.9559118236472945,0.04218436873747495
0.9859719438877755,0.023847695390781565
0.9799599198396793,0.017234468937875752
0.9829659318637275,0.014829659318637275
