P,A
0.0,1.0
0.03066132264529058,0.9448897795591182
0.06232464929859719,0.9178356713426854
0.09498997995991984,0.875751503006012
0.12725450901803606,0.8507014028056112
0.16332665330661322,0.81062124248497
0.19739478957915832,0.778557114228457
0.23046092184368738,0.748496993987976
0.2655310621242485,0.7124248496993988
0.3046092184368737,0.6693386773547094
0.33867735470941884,0.6332665330661322
0.37975951903807614,0.5991983967935871
0.42084168336673344,0.5571142284569138
0.46893787575150303,0.5160320641282565
0.5070140280561122,0.47394789579158314
0.5501002004008017,0.4278557114228457
0.595190380761523,0.3847695390781563
0.6452905811623246,0.33867735470941884
0.685370741482966,0.2925851703406813
0.7414829659318637,0.24248496993987975
0.7875751503006012,0.20040080160320642
0.8306613226452906,0.156312625250501
0.8767535070140281,0.11322645290581163
0.9098196392785571,0.07995991983967936
0.9468937875751503,0.05340681362725451
0.9639278557114228,0.03637274549098196
0.9599198396793587,0.025450901803607213
0.9759519038076152,0.01963927855711423
0.9839679358717435,0.016733466933867736
0.9809619238476954,0.015130260521042084
0.9889779559118237,0.014529058116232466
0.9909819639278558,0.014028056112224449
