A,P,time
1.0,0.0,0.0
0.928643216080402,0.037286432160804024,89.21
0.8834170854271357,0.07396984924623115,178.0
0.8472361809045226,0.11155778894472362,268.0
0.807035175879397,0.1507537688442211,357.0
0.7668341708542714,0.18592964824120603,446.0
0.7256281407035176,0.21909547738693466,535.0
0.6934673366834171,0.25829145728643216,624.0
0.664321608040201,0.29447236180904524,714.0
0.6301507537688442,0.32663316582914576,803.0
0.5889447236180905,0.36482412060301506,892.0
0.5608040201005026,0.4010050251256282,981.0
0.5226130653266332,0.4381909547738693,1071.0
0.48743718592964824,0.4653266331658292,1160.0
0.45326633165829144,0.5045226130653266,1249.0
0.414070351758794,0.5366834170854272,1338.0
0.3849246231155779,0.5708542713567839,1427.0
0.3527638190954774,0.6110552763819095,1517.0
0.3206030150753769,0.6412060301507538,1606.0
0.28844221105527634,0.678391959798995,1695.0
0.25728643216080405,0.7085427135678392,1784.0
0.2241206030150754,0.7376884422110552,1873.0
0.19798994974874373,0.7678391959798995,1963.0
0.17185929648241208,0.7929648241206031,2052.0
0.14371859296482412,0.8321608040201005,2141.0
0.11758793969849247,0.8512562814070351,2230.0
0.09768844221105527,0.871356783919598,2319.0
0.0786934673366834,0.9055276381909548,2409.0
0.06190954773869347,0.9165829145728643,2498.0
0.04844221105527638,0.9266331658291458,2587.0
0.037788944723618094,0.9407035175879398,2676.0
0.029045226130653266,0.9547738693467336,2766.0
0.02291457286432161,0.9678391959798994,2855.0
0.018090452261306532,0.9628140703517588,2944.0
0.014874371859296484,0.9688442211055276,3033.0
0.012261306532663318,0.971859296482412,3122.0
0.010753768844221105,0.9819095477386934,3212.0
0.009557788944723618,0.9809045226130653,3301.0
0.008582914572864322,0.9909547738693467,3390.0
