P,A
0.0,1.0
0.03343253968253968,0.8650793650793651
0.06765873015873015,0.8452380952380952
0.10218253968253968,0.8005952380952381
0.1378968253968254,0.7738095238095238
0.17559523809523808,0.7380952380952381
0.21428571428571427,0.6944444444444444
0.25,0.6696428571428572
0.2876984126984127,0.6220238095238095
0.3392857142857143,0.5803571428571428
0.37797619047619047,0.5317460317460317
0.42162698412698413,0.4930555555555555
0.47023809523809523,0.44642857142857145
0.5119047619047619,0.4027777777777778
0.5674603174603174,0.35119047619047616
0.6220238095238095,0.30357142857142855
0.6785714285714286,0.2509920634920635
0.7202380952380952,0.20436507936507936
0.7757936507936508,0.15674603174603174
0.8363095238095237,0.11805555555555555
0.8640873015873016,0.0875
0.888888888888889,0.06835317460317461
0.9027777777777778,0.05496031746031746
0.9206349206349207,0.04900793650793651
0.9176587301587302,0.04583333333333333
0.9265873015873016,0.044444444444444446
0.9226190476190477,0.04404761904761905
0.931547619047619,0.04375
