A,P,time
1.0,0.0,0.0
0.6053677932405567,0.37673956262425445,2.069
0.5149105367793241,0.46023856858846923,4.138
0.44831013916500995,0.5308151093439364,6.207
0.4085487077534791,0.5795228628230615,8.276
0.3658051689860835,0.6123260437375745,10.35
0.32902584493041753,0.6510934393638171,12.41
0.30218687872763417,0.6640159045725647,14.48
0.27335984095427435,0.7037773359840954,16.55
0.2514910536779324,0.7246520874751491,18.62
0.23658051689860835,0.7475149105367793,20.69
0.21669980119284293,0.7584493041749503,22.76
0.20079522862823063,0.7693836978131213,24.83
0.18886679920477137,0.7932405566600398,26.9
0.1769383697813121,0.7922465208747516,28.97
0.16302186878727634,0.7992047713717694,31.04
0.15208747514910537,0.8240556660039761,33.1
0.14512922465208747,0.8379721669980119,35.17
0.13618290258449306,0.8429423459244533,37.24
0.12922465208747516,0.8429423459244533,39.31
0.1242544731610338,0.8459244532803181,41.38
0.11530815109343936,0.8578528827037774,43.45
0.10934393638170974,0.8608349900596421,45.52
0.10437375745526839,0.8667992047713717,47.59
0.10039761431411531,0.8767395626242545,49.66
0.09532803180914513,0.8827037773359842,51.73
0.091948310139165,0.8846918489065606,53.8
0.08856858846918489,0.8717693836978131,55.86
0.08548707753479125,0.8976143141153081,57.93
0.08260437375745526,0.8876739562624255,60.0
0.0794234592445328,0.8817097415506958,62.07
0.07773359840954275,0.8986083499005965,64.14
0.07475149105367794,0.8986083499005965,66.21
