A,P
1.0,0.0
0.0666329625884732,0.0621840242669363
0.0621840242669363,0.12234580384226491
0.05712841253791709,0.18099089989888775
0.0525783619817998,0.24064711830131444
0.048331648129423664,0.2942366026289181
0.04438827098078868,0.3498483316481294
0.040343781597573306,0.3993933265925177
0.03629929221435794,0.448938321536906
0.033063700707785644,0.49342770475227504
0.029828109201213347,0.5358948432760364
0.02679474216380182,0.5722952477249746
0.024266936299292215,0.6036400404448938
0.021739130434782608,0.6349848331648129
0.01941354903943377,0.6653185035389283
0.018099089989888777,0.686552072800809
0.016481294236602627,0.6996966632962588
0.015470171890798787,0.7249747219413549
0.014155712841253791,0.7360970677451971
0.013549039433771486,0.7492416582406471
0.012841253791708796,0.7583417593528817
0.012234580384226491,0.7613751263902933
0.01193124368048534,0.7644084934277048
0.01172901921132457,0.7623862487360971
