A,P,time,cat
0.996,0.0,0.0,0.016
0.953,0.0337,305.0,
0.921,0.0681,611.0,
0.877,0.101,916.0,
0.844,0.135,1222.0,
0.819,0.167,1527.0,
0.783,0.203,1832.0,
0.739,0.236,2138.0,
0.72,0.266,2443.0,
0.687,0.302,2748.0,
0.653,0.333,3054.0,
0.615,0.369,3359.0,
0.582,0.404,3665.0,
0.553,0.432,3970.0,
0.525,0.464,4275.0,
0.487,0.5,4581.0,
0.455,0.526,4886.0,
0.43,0.564,5191.0,
0.394,0.589,5497.0,
0.364,0.624,5802.0,
0.334,0.645,6108.0,
0.3,0.687,6413.0,
0.273,0.711,6718.0,
0.244,0.742,7024.0,
0.213,0.768,7329.0,
0.189,0.791,7634.0,
0.161,0.817,7940.0,
0.134,0.855,8245.0,
0.112,0.875,8551.0,
0.0893,0.898,8856.0,
0.0701,0.921,9161.0,
0.0524,0.933,9467.0,
0.0372,0.958,9772.0,
0.0258,0.971,10077.0,
0.0173,0.974,10383.0,
0.0113,0.99,10688.0,
0.00703,0.978,10994.0,
0.00433,1.0,11299.0,
