A,P
1.0,0.0
0.05393034825870647,0.16417910447761197
0.0445771144278607,0.30149253731343284
0.03721393034825871,0.408955223880597
0.031243781094527363,0.5134328358208956
0.026268656716417912,0.591044776119403
0.021791044776119404,0.6587064676616916
0.018308457711442787,0.7054726368159204
0.015223880597014926,0.7532338308457712
0.01283582089552239,0.7880597014925375
0.010746268656716419,0.8268656716417911
0.00892537313432836,0.8656716417910448
0.007492537313432837,0.8766169154228857
0.006298507462686568,0.8875621890547265
0.005313432835820896,0.91044776119403
0.004427860696517414,0.9203980099502489
0.0036915422885572145,0.9482587064676617
0.0031442786069651747,0.9482587064676617
0.002626865671641791,0.9472636815920399
0.0021890547263681594,0.9671641791044777
0.0018308457711442789,0.9631840796019902
0.0015422885572139305,0.9701492537313434
