A,P,time,cat
1.0,0.0,0.0,0.008
0.956,0.0438,1130.0,
0.901,0.088,2260.0,
0.861,0.13,3390.0,
0.811,0.175,4520.0,
0.772,0.215,5650.0,
0.742,0.259,6780.0,
0.678,0.303,7910.0,
0.646,0.342,9039.0,
0.606,0.389,10169.0,
0.569,0.428,11299.0,
0.52,0.464,12429.0,
0.479,0.509,13559.0,
0.442,0.542,14689.0,
0.4,0.593,15819.0,
0.36,0.621,16949.0,
0.322,0.669,18079.0,
0.282,0.7,19209.0,
0.247,0.751,20339.0,
0.214,0.783,21469.0,
0.176,0.818,22599.0,
0.146,0.852,23729.0,
0.117,0.877,24859.0,
0.0924,0.905,25988.0,
0.07,0.93,27118.0,
0.0516,0.935,28248.0,
0.0385,0.957,29378.0,
0.0303,0.97,30508.0,
0.0249,0.982,31638.0,
0.0218,0.975,32768.0,
0.0201,0.99,33898.0,
