A,P
1.0,0.0
0.04412060301507538,0.1577889447236181
0.038291457286432164,0.27437185929648245
0.03326633165829145,0.3587939698492462
0.029045226130653266,0.42814070351758793
0.02613065326633166,0.4844221105527638
0.023417085427135678,0.5407035175879398
0.02120603015075377,0.5798994974874372
0.01909547738693467,0.6211055276381909
0.01728643216080402,0.6613065326633166
0.015477386934673367,0.6793969849246232
0.01407035175879397,0.7236180904522613
0.012663316582914573,0.7376884422110552
0.011356783919597989,0.7628140703517589
0.010150753768844221,0.7909547738693468
0.00921608040201005,0.8020100502512564
0.008301507537688442,0.8130653266331659
0.0075678391959799,0.8351758793969849
0.006753768844221106,0.8562814070351759
0.006160804020100503,0.8582914572864322
0.005557788944723618,0.8753768844221106
0.005055276381909547,0.8834170854271357
0.004562814070351758,0.9025125628140703
0.004170854271356784,0.8964824120603015
0.0038894472361809046,0.9105527638190956
0.0035979899497487434,0.9125628140703518
0.0033467336683417085,0.9296482412060302
0.003115577889447236,0.9145728643216081
0.0028743718592964826,0.9336683417085427
0.0027638190954773867,0.9326633165829146
0.002592964824120603,0.9376884422110553
0.0024522613065326633,0.9296482412060302
