A,P
1.0,0.0
0.044895936570862244,0.14866204162537167
0.03855302279484638,0.25173439048562934
0.034093161546085236,0.3300297324083251
0.0311199207135778,0.3964321110009911
0.027849355797819626,0.445986124876115
0.02537165510406343,0.49752229930624386
0.023191278493557982,0.5361744301288405
0.020812685827552035,0.5817641228939544
0.019127849355797824,0.6214073339940536
0.017343904856293363,0.6442021803766106
0.0157581764122894,0.6788899900891974
0.01427155599603568,0.713577799801784
0.012884043607532212,0.7294350842418237
0.011793855302279487,0.7561942517343906
0.01070366699702676,0.7779980178394451
0.009504459861248761,0.7829534192269575
0.008721506442021805,0.8146679881070367
0.0078394449950446,0.821605550049554
0.007106045589692766,0.8444003964321111
0.006382556987115958,0.8473736372646185
0.005827552031714569,0.8493557978196234
0.005381565906838455,0.8751238850346879
0.004846382556987117,0.8810703666997027
0.0044003964321110015,0.89197224975223
0.004093161546085233,0.8969276511397425
0.0038057482656095147,0.8969276511397425
0.0035084241823587718,0.9038652130822598
0.0032309217046580774,0.9108027750247771
0.0030227948463825574,0.9117938553022796
0.00288404360753221,0.918731417244797
0.0027254707631318136,0.918731417244797
0.0025371655104063436,0.9217046580773044
0.0024281466798810707,0.9286422200198218
