A,P
0.0,1.2846054333764554
1.0,0.08085381630012936
0.8486416558861578,0.07011642949547219
0.7283311772315653,0.05886157826649418
0.6015523932729625,0.049547218628719275
0.49935316946959896,0.04036222509702458
0.3971539456662354,0.03247089262613195
0.30918499353169465,0.025226390685640362
0.24062095730918498,0.01966364812419146
0.18240620957309184,0.014747736093143596
0.13454075032341525,0.010905562742561449
0.09780077619663648,0.008033635187580854
0.07166882276843467,0.0059249676584734795
0.05407503234152652,0.004372574385510996
0.04036222509702458,0.0032858990944372576
0.031306597671410086,0.0025355756791720567
0.025226390685640362,0.0020439844760672702
0.020827943078913325,0.0017076326002587322
