A,P,time,cat
1.0,0.0,0.0,0.052500000000000005
0.947,0.0525,547.0,
0.898,0.0984,1093.0,
0.863,0.136,1640.0,
0.823,0.172,2187.0,
0.798,0.2,2734.0,
0.763,0.227,3280.0,
0.745,0.251,3827.0,
0.726,0.271,4374.0,
0.7,0.287,4921.0,
0.69,0.306,5467.0,
0.667,0.315,6014.0,
0.66,0.334,6561.0,
0.647,0.341,7108.0,
0.648,0.353,7654.0,
0.628,0.359,8201.0,
0.624,0.368,8748.0,
0.617,0.382,9295.0,
0.611,0.384,9841.0,
0.604,0.385,10388.0,
0.603,0.39,10935.0,
0.59,0.4,11482.0,
0.587,0.399,12028.0,
0.595,0.406,12575.0,
0.585,0.411,13122.0,
0.584,0.402,13669.0,
0.58,0.414,14215.0,
0.586,0.416,14762.0,
0.583,0.417,15309.0,
0.572,0.416,15856.0,
0.573,0.421,16402.0,
0.571,0.42,16949.0,
