P,A
0.0,1.0
0.1143141153081511,0.878727634194831
0.21073558648111332,0.7713717693836978
0.29324055666003973,0.6968190854870775
0.3648111332007952,0.6153081510934394
0.426441351888668,0.562624254473161
0.48111332007952284,0.5059642147117296
0.5278330019880716,0.4572564612326044
0.573558648111332,0.415506958250497
0.6133200795228628,0.37375745526838966
0.6461232604373758,0.341948310139165
0.6819085487077535,0.3071570576540755
0.7057654075546719,0.2823061630218688
0.7306163021868787,0.2584493041749503
0.7455268389662028,0.23260437375745527
0.7624254473161034,0.21172962226640157
0.7962226640159046,0.19383697813121273
0.8161033797216699,0.17594433399602386
0.8220675944333996,0.16302186878727634
0.8359840954274353,0.1481113320079523
0.8379721669980119,0.13518886679920478
0.8638170974155069,0.12127236580516898
0.8658051689860835,0.11332007952286283
0.8827037773359842,0.10337972166998012
0.8846918489065606,0.09443339960238568
0.8956262425447317,0.08578528827037774
0.904572564612326,0.07932405566600398
0.8996023856858847,0.07276341948310139
0.9174950298210736,0.06640159045725647
0.9304174950298211,0.060139165009940355
0.926441351888668,0.055964214711729625
0.926441351888668,0.050695825049701784
0.9353876739562623,0.04622266401590457
0.9343936381709741,0.04284294234592445
0.9403578528827037,0.039761431411530816
0.94831013916501,0.03558648111332008
0.9473161033797216,0.033101391650099406
0.9562624254473161,0.030318091451292245
0.952286282306163,0.027335984095427434
