P,A
1.037344398340249,0.0
0.9004149377593361,0.14211618257261413
0.7769709543568465,0.25933609958506226
0.6763485477178424,0.36410788381742737
0.5850622406639003,0.4491701244813278
0.5197095435684648,0.5228215767634855
0.4512448132780083,0.5798755186721992
0.39419087136929465,0.6358921161825726
0.3412863070539419,0.6856846473029046
0.3039419087136929,0.7354771784232365
0.266597510373444,0.7645228215767635
0.23547717842323654,0.799792531120332
0.2074688796680498,0.8226141078838175
0.18568464730290457,0.8495850622406639
0.16182572614107885,0.8713692946058091
0.14522821576763487,0.8858921161825726
0.12966804979253113,0.9159751037344399
0.11514522821576764,0.9180497925311204
0.1020746887966805,0.9304979253112033
0.09180497925311203,0.9377593360995852
0.08195020746887967,0.9512448132780084
0.0741701244813278,0.9647302904564317
0.06680497925311203,0.9636929460580914
0.06037344398340249,0.9585062240663901
0.055082987551867225,0.9823651452282157
0.04989626556016597,0.9730290456431535
0.04574688796680498,0.9823651452282157
0.042219917012448135,0.9885892116182573
0.03869294605809129,0.9968879668049793
0.03558091286307054,0.9948132780082988
0.03329875518672199,1.0
