A,P
1.0,0.0
0.1412825651302605,0.18837675350701402
0.11422845691382766,0.3486973947895791
0.09248496993987976,0.469939879759519
0.07454909819639279,0.5691382765531061
0.06072144288577155,0.656312625250501
0.04939879759519038,0.7154308617234468
0.03987975951903808,0.7675350701402806
0.03206412825651302,0.81062124248497
0.026152304609218437,0.845691382765531
0.021643286573146295,0.8837675350701403
0.017434869739478956,0.9068136272545091
0.014428857715430862,0.9128256513026053
0.011923847695390783,0.9368737474949901
0.009919839679358718,0.9448897795591182
0.008196392785571141,0.9709418837675351
0.006843687374749499,0.9679358717434869
0.005821643286573147,0.9629258517034068
0.004949899799599198,0.9679358717434869
0.004238476953907816,0.9739478957915831
