A,P
1.0,0.0
0.0710891089108911,0.7762376237623763
0.06099009900990099,0.6633663366336634
0.053465346534653464,0.5811881188118811
0.04584158415841584,0.5079207920792079
0.0402970297029703,0.4415841584158416
0.03554455445544555,0.3831683168316832
0.030594059405940593,0.33762376237623765
0.027326732673267327,0.297029702970297
0.02396039603960396,0.2603960396039604
0.021089108910891087,0.2297029702970297
0.018613861386138613,0.20297029702970296
0.016435643564356436,0.1792079207920792
0.014653465346534654,0.15841584158415842
0.012772277227722771,0.14059405940594058
0.011287128712871287,0.12475247524752475
0.010198019801980198,0.11188118811881188
0.008930693069306932,0.09851485148514852
0.00793069306930693,0.08613861386138613
0.007049504950495049,0.07693069306930693
0.006316831683168317,0.06811881188118812
0.005574257425742574,0.061386138613861385
0.0049603960396039605,0.05405940594059406
0.0044059405940594055,0.04762376237623762
0.003910891089108911,0.04198019801980198
0.003495049504950495,0.03762376237623762
0.003099009900990099,0.03316831683168317
0.002772277227722772,0.03
0.002415841584158416,0.026138613861386138
0.0021683168316831685,0.023663366336633664
0.0019405940594059406,0.021089108910891087
0.0017128712871287129,0.01891089108910891
0.0015346534653465345,0.016831683168316833
